Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
4839,5200432458,Bellinger1984 (8/20),0,48.5,1B Michael Busch 2B Nico Hoerner 3B Austin Riley C Connor Wong OF Pete Crow-Armstrong OF Ian Happ OF Masataka Yoshida P Chase Burns P Tatsuya Imai SS Dansby Swanson,,,
4839,5200437953,mlief (3/20),0,48.5,1B Rafael Devers 2B Caleb Durbin 3B Curtis Mead C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Masataka Yoshida P Chase Burns P Tatsuya Imai SS Jacob Wilson,,,
4839,5200471631,Nadroj311 (19/20),0,48.5,1B Paul Goldschmidt 2B Jose Caballero 3B Miguel Vargas C Ali Sanchez OF Jackson Chourio OF Christian Yelich OF Jasson Dominguez P Chase Burns P Tatsuya Imai SS Anthony Volpe,,,
4839,5200481261,soonerbernie2002 (1/3),0,48.5,1B Paul Goldschmidt 2B Jose Caballero 3B Eugenio Suarez C Tyler Stephenson OF Jordan Walker OF JJ Bleday OF Jasson Dominguez P Chase Burns P Walbert Urena SS Anthony Volpe,,,
4839,5200565703,jeffmorris007 (13/20),0,48.5,1B Willson Contreras 2B Jeff McNeil 3B Caleb Durbin C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Chase Burns P Tatsuya Imai SS Jacob Wilson,,,
4839,5200735446,SaintDenee (6/6),0,48.5,1B Tommy White 2B Brice Turang 3B Caleb Durbin C Francisco Alvarez OF Seiya Suzuki OF Ceddanne Rafaela OF Jarren Duran P Chase Burns P Tatsuya Imai SS Jeremy Pena,,,
4839,5200798118,johnmtyl,0,48.5,1B Rafael Devers 2B Jose Altuve 3B Eugenio Suarez C Francisco Alvarez OF Seiya Suzuki OF A.J. Ewing OF Luis Robert Jr. P Chase Burns P Tatsuya Imai SS Jeremy Pena,,,
4839,5200841640,rareiam,0,48.5,1B Willson Contreras 2B Luis Arraez 3B Eugenio Suarez C Tyler Stephenson OF Ceddanne Rafaela OF Jarren Duran OF Jo Adell P Chase Burns P Tatsuya Imai SS Willy Adames,,,
4839,5200860907,Durxxx,0,48.5,1B Paul Goldschmidt 2B Luis Arraez 3B Isaac Paredes C Ali Sanchez OF Pete Crow-Armstrong OF Wilyer Abreu OF Ian Happ P Chase Burns P Tatsuya Imai SS Luisangel Acuna,,,
4851,5200837854,spadeoface3,0,48.4,1B Paul Goldschmidt 2B Brice Turang 3B Blaze Jordan C Connor Wong OF Christian Yelich OF Jake Bauers OF Spencer Jones P Chase Burns P Payton Tolle SS Anthony Volpe,,,
4852,5200542933,JcClark18 (11/15),0,48.35,1B Nolan Schanuel 2B Travis Bazzana 3B Jose Ramirez C Drake Baldwin OF Yordan Alvarez OF Chase DeLauter OF Steven Kwan P Brandon Sproat P Matthew Liberatore SS Jeremy Pena,,,
4853,5200234125,lukemcbrayer24 (5/11),0,48.25,1B Michael Busch 2B Brice Turang 3B Bo Bichette C Francisco Alvarez OF Pete Crow-Armstrong OF Seiya Suzuki OF Ian Happ P Tatsuya Imai P Jack Perkins SS Dansby Swanson,,,
4853,5200412851,DLP4412 (17/20),0,48.25,1B Willson Contreras 2B Brice Turang 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Lucas Spence OF Ronald Acuna Jr. P Slade Cecconi P Matthew Liberatore SS Jeremy Pena,,,
4853,5200772267,grantgoupil (13/20),0,48.25,1B Michael Busch 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Pete Crow-Armstrong OF Seiya Suzuki P Tatsuya Imai P Jack Perkins SS Jeremy Pena,,,
4853,5200790351,gmoneythedon (1/20),0,48.25,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Jackson Chourio OF Colby Thomas P Tatsuya Imai P Jack Perkins SS Jeremy Pena,,,
4857,5200422632,AJTruth33 (7/20),0,48.15,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C William Contreras OF Jake Bauers OF Garrett Mitchell OF Masataka Yoshida P Zac Thornton P Brandon Sproat SS Cooper Pratt,,,
4857,5200425427,az350z (1/20),0,48.15,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C William Contreras OF Jake Bauers OF Garrett Mitchell OF Masataka Yoshida P Zac Thornton P Brandon Sproat SS Cooper Pratt,,,
4859,5200056274,KrisDavis,0,48.05,1B Tommy White 2B Brice Turang 3B Eugenio Suarez C Jonah Heim OF Yordan Alvarez OF Tyler Soderstrom OF Colby Thomas P Tatsuya Imai P Max Fried SS Jacob Wilson,,,
4859,5200236124,mavngoose (15/20),0,48.05,1B Nathaniel Lowe 2B Vaughn Grissom 3B Eugenio Suarez C Tyler Stephenson OF Mike Trout OF TJ Friedl OF LaMonte Wade Jr. P Chase Burns P Zac Thornton SS Elly De La Cruz,,,
4859,5200301811,cswans10 (2/2),0,48.05,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Tyler Stephenson OF Seiya Suzuki OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Max Fried SS Willy Adames,,,
4859,5200330015,bthel (3/5),0,48.05,1B Jake Bauers 2B Anthony Seigler 3B Miguel Vargas C Carson Kelly OF Garrett Mitchell OF Luis Lara OF Randal Grichuk P Chase Burns P Zac Thornton SS Anthony Volpe,,,
4859,5200378107,jimbo484848,0,48.05,1B Munetaka Murakami 2B Caleb Durbin 3B Blaze Jordan C William Contreras OF Pete Crow-Armstrong OF Ian Happ OF Steven Kwan P Walbert Urena P Max Fried SS Dansby Swanson,,,
4859,5200525909,ctrain03 (10/20),0,48.05,1B Willson Contreras 2B Alika Williams 3B Tommy White C Jonah Heim OF Pete Crow-Armstrong OF Wilyer Abreu OF Tyler Soderstrom P Tatsuya Imai P Max Fried SS Jacob Wilson,,,
4859,5200638870,Dilbert29 (4/20),0,48.05,1B Alec Burleson 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Yordan Alvarez OF Luis Robert Jr. OF Jasson Dominguez P Tatsuya Imai P Max Fried SS Masyn Winn,,,
4859,5200648288,Hawkeye11111 (2/2),0,48.05,1B Nathaniel Lowe 2B Jose Caballero 3B Eugenio Suarez C Francisco Alvarez OF JJ Bleday OF Jasson Dominguez OF Randal Grichuk P Chase Burns P Zac Thornton SS Elly De La Cruz,,,
4859,5200714221,Swidb (11/20),0,48.05,1B Christian Walker 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Mauricio Dubon OF Lucas Spence OF Ronald Acuna Jr. P Tatsuya Imai P Max Fried SS Jeremy Pena,,,
4859,5200789726,fatboy788 (15/20),0,48.05,1B Andrew Vaughn 2B Brice Turang 3B Tommy White C Jonah Heim OF Jackson Chourio OF Christian Yelich OF Jake Bauers P Walbert Urena P Max Fried SS Jacob Wilson,,,
4859,5200800752,Beirnej1,0,48.05,1B Paul Goldschmidt 2B JJ Wetherholt 3B Isaac Paredes C Ivan Herrera OF Jordan Walker OF Wilyer Abreu OF Jasson Dominguez P Tatsuya Imai P Max Fried SS Anthony Volpe,,,
4870,5200574587,ceebajay (13/20),0,48,1B Matt Olson 2B Ozzie Albies 3B Jose Ramirez C Drake Baldwin OF Michael Harris II OF Mauricio Dubon OF Steven Kwan P Tyler Mahle P Tatsuya Imai SS Brayan Rocchio,,,
4871,5200552955,wazzu24 (15/20),0,47.95,1B Willson Contreras 2B Caleb Durbin 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Christian Yelich OF Jarren Duran P Payton Tolle P Max Fried SS Andruw Monasterio,,,
4871,5200650436,tgreg23,0,47.95,1B Rafael Devers 2B Brice Turang 3B Isaac Paredes C Joey Bart OF Christian Yelich OF Jarren Duran OF Luis Robert Jr. P Payton Tolle P Max Fried SS Jeremy Pena,,,
4873,5200128117,jw1984 (16/20),0,47.9,1B Michael Busch 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Jordan Walker OF JJ Bleday OF Chase DeLauter P Payton Tolle P Tatsuya Imai SS Masyn Winn,,,
4873,5200226271,goaliman12 (5/10),0,47.9,1B Rafael Devers 2B Luis Arraez 3B Jose Ramirez C Jesus Rodriguez OF Heliot Ramos OF Jarren Duran OF Masataka Yoshida P Payton Tolle P Tatsuya Imai SS Elly De La Cruz,,,
4873,5200453113,ihdollen (2/5),0,47.9,1B Willson Contreras 2B Travis Bazzana 3B Jose Ramirez C Ivan Herrera OF Ceddanne Rafaela OF Chase DeLauter OF Steven Kwan P Payton Tolle P Tatsuya Imai SS Brayan Rocchio,,,
4873,5200457518,sboynton10 (10/20),0,47.9,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C Connor Wong OF Jackson Chourio OF Wilyer Abreu OF Masataka Yoshida P Payton Tolle P Tatsuya Imai SS Cooper Pratt,,,
4873,5200590606,nascarsuperfan (1/2),0,47.9,1B Paul Goldschmidt 2B Brice Turang 3B Joey Ortiz C Ivan Herrera OF Seiya Suzuki OF Christian Yelich OF Jake Bauers P Payton Tolle P Tatsuya Imai SS Jeremy Pena,,,
4873,5200688160,flatcat5,0,47.9,1B Matt Olson 2B Jose Altuve 3B Isaac Paredes C Joey Bart OF Yordan Alvarez OF Michael Harris II OF Jorge Soler P Payton Tolle P Tatsuya Imai SS Jim Jarvis,,,
4873,5200697664,vanbroekjam3s (1/20),0,47.9,1B Kyle Manzardo 2B Travis Bazzana 3B Jose Ramirez C Francisco Alvarez OF Yordan Alvarez OF Seiya Suzuki OF Steven Kwan P Payton Tolle P Tatsuya Imai SS Brayan Rocchio,,,
4873,5200795229,bball1spurs (2/20),0,47.9,1B Willson Contreras 2B Jose Caballero 3B Curtis Mead C Connor Wong OF Pete Crow-Armstrong OF Jarren Duran OF Masataka Yoshida P Payton Tolle P Tatsuya Imai SS Dansby Swanson,,,
4873,5200811002,source4sports (14/20),0,47.9,1B Christian Walker 2B Jose Altuve 3B Sal Stewart C William Contreras OF Yordan Alvarez OF Garrett Mitchell OF Lucas Spence P Payton Tolle P Tatsuya Imai SS Jeremy Pena,,,
4882,5200349341,sharksbay99 (3/4),0,47.8,1B Nolan Schanuel 2B Jose Caballero 3B Bo Bichette C Ivan Herrera OF Jordan Walker OF Jackson Chourio OF Christian Yelich P Matthew Liberatore P Max Fried SS Anthony Volpe,,,
4883,5200513068,zeusturnmeloose,0,47.75,1B Paul Goldschmidt 2B Chase Meidroth 3B Eugenio Suarez C Carson Kelly OF Seiya Suzuki OF Jarren Duran OF Luis Robert Jr. P Chase Burns P David Peterson SS Elly De La Cruz,,,
4884,5200174716,mmaffia5 (6/20),0,47.6,1B Rafael Devers 2B Luis Arraez 3B Casey Schmitt C Drake Baldwin OF Seiya Suzuki OF Heliot Ramos OF Ronald Acuna Jr. P Tatsuya Imai P Noah Schultz SS Willy Adames,,,
4884,5200446314,madmaxxh0h0 (20/20),0,47.6,1B Jake Bauers 2B Brice Turang 3B Isaac Paredes C Drake Baldwin OF Yordan Alvarez OF Chase DeLauter OF Lars Nootbaar P Martin Perez P Jack Perkins SS Jacob Wilson,,,
4884,5200478749,nowack99 (8/20),0,47.6,1B Nolan Schanuel 2B Travis Bazzana 3B Jose Ramirez C Jonah Heim OF Mike Trout OF Chase DeLauter OF Steven Kwan P Zac Thornton P Max Fried SS Brayan Rocchio,,,
4884,5200521838,goldenstars,0,47.6,1B Willson Contreras 2B Caleb Durbin 3B Jose Ramirez C Francisco Alvarez OF Wilyer Abreu OF Tyler Soderstrom OF Jarren Duran P Tatsuya Imai P Noah Schultz SS Elly De La Cruz,,,
4884,5200534230,Dubbzz (11/20),0,47.6,1B Ben Rice 2B Jose Caballero 3B Jose Ramirez C William Contreras OF Jackson Chourio OF Seiya Suzuki OF Jasson Dominguez P Brandon Sproat P Tatsuya Imai SS Anthony Volpe,,,
4884,5200636262,averydeuce (4/5),0,47.6,1B Tommy White 2B Travis Bazzana 3B Jose Ramirez C Jonah Heim OF Yordan Alvarez OF Chase DeLauter OF Steven Kwan P Zac Thornton P Max Fried SS Brayan Rocchio,,,
4884,5200649591,Gagenator51 (18/20),0,47.6,1B Paul Goldschmidt 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Michael Harris II OF Max Schuemann OF Ronald Acuna Jr. P Brandon Sproat P Tatsuya Imai SS Jacob Wilson,,,
4884,5200726769,jjbrock (8/20),0,47.6,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Tyler Stephenson OF Wilyer Abreu OF Masataka Yoshida OF Ronald Acuna Jr. P Brandon Sproat P Tatsuya Imai SS Elly De La Cruz,,,
4892,5200396327,pitcoman (6/6),0,47.55,1B Nathaniel Lowe 2B Caleb Durbin 3B Sal Stewart C Connor Wong OF Wilyer Abreu OF Ceddanne Rafaela OF JJ Bleday P Chase Burns P Max Fried SS Andruw Monasterio,,,
4892,5200670810,theprofit114,0,47.55,1B Alec Burleson 2B Brice Turang 3B Jose Fermin C Ivan Herrera OF Jordan Walker OF Christian Yelich OF Jarren Duran P Zac Thornton P Tatsuya Imai SS Masyn Winn,,,
4892,5200705310,RattlerBlack (3/20),0,47.55,1B Sal Stewart 2B Vaughn Grissom 3B Caleb Durbin C Christian Vazquez OF Wilyer Abreu OF JJ Bleday OF Dane Myers P Chase Burns P Max Fried SS Jeremy Pena,,,
4895,5200140067,Sunderer (2/8),0,47.5,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Miguel Amaya OF Jake Bauers OF Ceddanne Rafaela OF Masataka Yoshida P Chase Burns P Tatsuya Imai SS Cooper Pratt,,,
4895,5200446898,kfish191 (3/20),0,47.5,1B Christian Walker 2B Caleb Durbin 3B Curtis Mead C Carson Kelly OF Wilyer Abreu OF Ceddanne Rafaela OF Henry Bolte P Chase Burns P Tatsuya Imai SS Andruw Monasterio,,,
4895,5200446899,kfish191 (4/20),0,47.5,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Gabriel Arias C William Contreras OF Jackson Chourio OF Christian Yelich OF Jasson Dominguez P Chase Burns P Tatsuya Imai SS Anthony Volpe,,,
4895,5200502028,ericm210 (1/20),0,47.5,1B Ben Rice 2B Caleb Durbin 3B Isaac Paredes C Connor Wong OF Yordan Alvarez OF Jarren Duran OF Masataka Yoshida P Chase Burns P Tatsuya Imai SS Andruw Monasterio,,,
4895,5200648453,Dilbert29 (15/20),0,47.5,1B Bryce Eldridge 2B Jazz Chisholm Jr. 3B Casey Schmitt C Carson Kelly OF Heliot Ramos OF JJ Bleday OF Jarren Duran P Chase Burns P Tatsuya Imai SS Willy Adames,,,
4895,5200657264,casey2884 (1/20),0,47.5,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Carson Kelly OF Wilyer Abreu OF Ceddanne Rafaela OF Lucas Spence P Chase Burns P Tatsuya Imai SS Cooper Pratt,,,
4895,5200831791,jb101086 (2/20),0,47.5,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Ivan Herrera OF Jarren Duran OF Masataka Yoshida OF Ronald Acuna Jr. P Chase Burns P Tatsuya Imai SS Anthony Volpe,,,
4895,5200863986,gigoloJoe,0,47.5,1B Sal Stewart 2B Nico Hoerner 3B Eugenio Suarez C Miguel Amaya OF Seiya Suzuki OF Ian Happ OF JJ Bleday P Chase Burns P Tatsuya Imai SS Dansby Swanson,,,
4903,5200646080,ZachSkaggs (3/20),0,47.4,1B Sal Stewart 2B Edwin Arroyo 3B Bo Bichette C Francisco Alvarez OF Luis Robert Jr. OF TJ Friedl OF Dane Myers P Chase Burns P Payton Tolle SS Elly De La Cruz,,,
4904,5200797511,DigitalDreams (2/12),0,47.25,1B Rafael Devers 2B Brice Turang 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Christian Yelich OF Heliot Ramos P Payton Tolle P Martin Perez SS Willy Adames,,,
4905,5200158663,melvincali (19/20),0,47.1,1B Willson Contreras 2B Jeff McNeil 3B Curtis Mead C Connor Wong OF Wilyer Abreu OF Tyler Soderstrom OF Lawrence Butler P Chase Burns P Noah Schultz SS Jacob Wilson,,,
4905,5200808479,TroyGilly91 (3/7),0,47.1,1B Jonah Heim 2B Brice Turang 3B Tommy White C William Contreras OF Jackson Chourio OF Tyler Soderstrom OF Jake Bauers P Chase Burns P Noah Schultz SS Cooper Pratt,,,
4907,5200128111,jw1984 (10/20),0,47.05,1B Michael Busch 2B Nico Hoerner 3B Jose Ramirez C Carson Kelly OF Pete Crow-Armstrong OF Chase DeLauter OF Steven Kwan P Tatsuya Imai P Max Fried SS Dansby Swanson,,,
4907,5200210909,nzo813 (1/6),0,47.05,1B Bryce Eldridge 2B Luis Arraez 3B Casey Schmitt C Miguel Amaya OF Christian Yelich OF Jorge Soler OF Max Schuemann P Chase Burns P Zac Thornton SS Cooper Pratt,,,
4907,5200524810,SpeedRacer101 (14/20),0,47.05,1B Jake Bauers 2B Nico Hoerner 3B Joey Ortiz C William Contreras OF Jordan Walker OF Jackson Chourio OF Christian Yelich P Tatsuya Imai P Max Fried SS Dansby Swanson,,,
4907,5200642102,jayo2l3 (1/5),0,47.05,1B Michael Busch 2B Caleb Durbin 3B Sal Stewart C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Ceddanne Rafaela P Tatsuya Imai P Max Fried SS Cooper Pratt,,,
4907,5200751872,awen419 (15/20),0,47.05,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C William Contreras OF Wilyer Abreu OF Max Schuemann OF Spencer Jones P Tatsuya Imai P Max Fried SS Jose Caballero,,,
4907,5200764266,cashyobe (2/2),0,47.05,1B Willson Contreras 2B Caleb Durbin 3B Bo Bichette C Tyler Stephenson OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Tatsuya Imai P Max Fried SS Elly De La Cruz,,,
4913,5200212795,maccat33 (15/15),0,47,1B Michael Busch 2B Caleb Durbin 3B Curtis Mead C Connor Wong OF Pete Crow-Armstrong OF Wilyer Abreu OF Seiya Suzuki P Walbert Urena P Tatsuya Imai SS Dansby Swanson,,,
4913,5200502316,BakedKarma (1/10),0,47,1B Alec Burleson 2B Brice Turang 3B Blaze Jordan C Ivan Herrera OF Jordan Walker OF Jackson Chourio OF Michael Harris II P Matthew Liberatore P Jack Perkins SS Masyn Winn,,,
4915,5200432462,Bellinger1984 (12/20),0,46.95,1B Jake Bauers 2B Caleb Durbin 3B Curtis Mead C William Contreras OF Jackson Chourio OF Garrett Mitchell OF Masataka Yoshida P Payton Tolle P Max Fried SS Cooper Pratt,,,
4915,5200465637,bokes16,0,46.95,1B Jake Bauers 2B Brice Turang 3B Curtis Mead C Tyler Stephenson OF Jackson Chourio OF JJ Bleday OF Jasson Dominguez P Payton Tolle P Max Fried SS Cooper Pratt,,,
4915,5200605517,jayboo17,0,46.95,1B Rafael Devers 2B Brice Turang 3B Joey Ortiz C Carson Kelly OF Christian Yelich OF Jake Bauers OF Garrett Mitchell P Payton Tolle P Max Fried SS Willy Adames,,,
4915,5200648348,floydian80 (9/20),0,46.95,1B Rafael Devers 2B Jose Altuve 3B Casey Schmitt C William Contreras OF Christian Yelich OF Heliot Ramos OF Drew Gilbert P Payton Tolle P Max Fried SS Willy Adames,,,
4915,5200848893,Latman7 (7/20),0,46.95,1B Andrew Vaughn 2B Brice Turang 3B Caleb Durbin C William Contreras OF Jackson Chourio OF Christian Yelich OF Jarren Duran P Payton Tolle P Max Fried SS Andruw Monasterio,,,
4920,5200501875,arthurolague (4/20),0,46.9,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Jarren Duran OF Masataka Yoshida OF Ronald Acuna Jr. P Payton Tolle P Tatsuya Imai SS Jeremy Pena,,,
4920,5200513507,billdog3484 (5/20),0,46.9,1B Willson Contreras 2B Jose Altuve 3B Curtis Mead C Carson Kelly OF Wilyer Abreu OF Jarren Duran OF Masataka Yoshida P Payton Tolle P Tatsuya Imai SS Dansby Swanson,,,
4920,5200543586,pirate87 (10/20),0,46.9,1B Andrew Vaughn 2B Jose Altuve 3B Casey Schmitt C Jesus Rodriguez OF Yordan Alvarez OF Christian Yelich OF Garrett Mitchell P Payton Tolle P Tatsuya Imai SS Cooper Pratt,,,
4920,5200570715,brink7 (16/20),0,46.9,1B Willson Contreras 2B Travis Bazzana 3B Jose Ramirez C Ali Sanchez OF Pete Crow-Armstrong OF Chase DeLauter OF Steven Kwan P Payton Tolle P Tatsuya Imai SS Brayan Rocchio,,,
4920,5200679358,lostories (19/20),0,46.9,1B Rafael Devers 2B Brice Turang 3B Caleb Durbin C Carson Kelly OF Jackson Chourio OF Seiya Suzuki OF Christian Yelich P Payton Tolle P Tatsuya Imai SS Dansby Swanson,,,
4920,5200690421,cpee15 (4/20),0,46.9,1B Paul Goldschmidt 2B Caleb Durbin 3B Sal Stewart C Carson Kelly OF Jarren Duran OF Luis Robert Jr. OF Ronald Acuna Jr. P Payton Tolle P Tatsuya Imai SS Elly De La Cruz,,,
4920,5200696244,cpee15 (9/20),0,46.9,1B Paul Goldschmidt 2B Caleb Durbin 3B Sal Stewart C Carson Kelly OF Jarren Duran OF Luis Robert Jr. OF Ronald Acuna Jr. P Payton Tolle P Tatsuya Imai SS Elly De La Cruz,,,
4920,5200696251,cpee15 (14/20),0,46.9,1B Paul Goldschmidt 2B Caleb Durbin 3B Sal Stewart C Carson Kelly OF Jarren Duran OF Luis Robert Jr. OF Ronald Acuna Jr. P Payton Tolle P Tatsuya Imai SS Elly De La Cruz,,,
4920,5200696262,cpee15 (19/20),0,46.9,1B Paul Goldschmidt 2B Caleb Durbin 3B Sal Stewart C Carson Kelly OF Jarren Duran OF Luis Robert Jr. OF Ronald Acuna Jr. P Payton Tolle P Tatsuya Imai SS Elly De La Cruz,,,
4920,5200731656,SoDaker (3/20),0,46.9,1B Christian Walker 2B Travis Bazzana 3B Jose Ramirez C Christian Vazquez OF Yordan Alvarez OF Chase DeLauter OF Steven Kwan P Payton Tolle P Tatsuya Imai SS Jeremy Pena,,,
4920,5200773811,ctilton23 (5/20),0,46.9,1B Alec Burleson 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Jordan Walker OF Garrett Mitchell OF Luis Lara P Payton Tolle P Tatsuya Imai SS Jeremy Pena,,,
4920,5200785588,BNair724 (14/20),0,46.9,1B Willson Contreras 2B Edwin Arroyo 3B Eugenio Suarez C Francisco Alvarez OF Wilyer Abreu OF Seiya Suzuki OF JJ Bleday P Payton Tolle P Tatsuya Imai SS Elly De La Cruz,,,
4920,5200796508,JLong456 (14/20),0,46.9,1B Alec Burleson 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Jordan Walker OF Mauricio Dubon OF Spencer Jones P Payton Tolle P Tatsuya Imai SS Willy Adames,,,
4933,5200405951,Wanna_Square_Up1567 (12/20),0,46.85,1B Rafael Devers 2B Brice Turang 3B Casey Schmitt C William Contreras OF Yordan Alvarez OF Jackson Chourio OF Jake Bauers P Jack Perkins P Noah Schultz SS Cooper Pratt,,,
4933,5200848918,free.pete.rose.14,0,46.85,1B Paul Goldschmidt 2B Chase Meidroth 3B Sal Stewart C Carson Kelly OF Carson Benge OF Jasson Dominguez OF Randal Grichuk P Chase Burns P Martin Perez SS Elly De La Cruz,,,
4935,5200492161,twooge74 (20/20),0,46.8,1B Rafael Devers 2B Brice Turang 3B Casey Schmitt C William Contreras OF Jackson Chourio OF Heliot Ramos OF Garrett Mitchell P Zac Thornton P Jack Perkins SS Cooper Pratt,,,
4936,5200705316,RattlerBlack (9/20),0,46.75,1B Jake Bauers 2B JJ Wetherholt 3B Blaze Jordan C William Contreras OF Jackson Chourio OF Christian Yelich OF Josh Lowe P Chase Burns P Jack Perkins SS Masyn Winn,,,
4936,5200748434,wjgrimes (3/16),0,46.75,1B Nathaniel Lowe 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Jordan Walker OF JJ Bleday OF Jorge Soler P Chase Burns P Jack Perkins SS Masyn Winn,,,
4938,5200607256,lklk88088 (4/20),0,46.65,1B Willson Contreras 2B Brice Turang 3B Curtis Mead C William Contreras OF Jake Bauers OF Garrett Mitchell OF Masataka Yoshida P Payton Tolle P Matthew Liberatore SS Cooper Pratt,,,
4938,5200374428,unlv2014,0,46.649998,1B Paul Goldschmidt 2B Alika Williams 3B Curtis Mead C Carson Kelly OF Seiya Suzuki OF Jake Bauers OF Jarren Duran P Brandon Sproat P Max Fried SS Elly De La Cruz,,,
4940,5200133430,caldwelltylerusng94 (5/20),0,46.6,1B Willson Contreras 2B JJ Wetherholt 3B Curtis Mead C Ivan Herrera OF Jordan Walker OF Wilyer Abreu OF Masataka Yoshida P Tatsuya Imai P Noah Schultz SS Andruw Monasterio,,,
4940,5200379868,trav347 (7/10),0,46.6,1B Michael Busch 2B Chase Meidroth 3B Miguel Vargas C Miguel Amaya OF Pete Crow-Armstrong OF Seiya Suzuki OF Ronald Acuna Jr. P Tatsuya Imai P Noah Schultz SS Dansby Swanson,,,
4940,5200405949,Wanna_Square_Up1567 (10/20),0,46.6,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Drake Baldwin OF Wilyer Abreu OF Tyler Soderstrom OF Masataka Yoshida P Tatsuya Imai P Noah Schultz SS Jacob Wilson,,,
4940,5200444789,welchy81 (2/20),0,46.6,1B Willson Contreras 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Jackson Chourio OF Masataka Yoshida P Brandon Sproat P Tatsuya Imai SS Jeremy Pena,,,
4940,5200678088,ryanc1,0,46.6,1B Willson Contreras 2B Caleb Durbin 3B Curtis Mead C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Jarren Duran P Tatsuya Imai P Noah Schultz SS Jeremy Pena,,,
4940,5200834881,DCB1,0,46.6,1B Tommy White 2B JJ Wetherholt 3B Jose Ramirez C William Contreras OF Ian Happ OF Lars Nootbaar OF TJ Friedl P Zac Thornton P Max Fried SS Zach Neto,,,
