Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
444,5226620129,Guesty,0,91.25,1B Munetaka Murakami 2B Cole Young 3B Alex Bregman C Freddy Fermin OF Brandon Nimmo OF Carson Benge OF Teoscar Hernandez P Michael Wacha P Christian Scott SS Francisco Lindor,,,
445,5226833897,bestknownmethod,0,91.15,1B Yandy Diaz 2B Nick Sogard 3B Colt Keith C Drew Romo OF Corbin Carroll OF Chase DeLauter OF Randy Arozarena P Kade Anderson P Luis Castillo SS Corey Seager,,,
446,5226974930,raiderright,0,91.05,1B Jac Caglianone 2B Nick Sogard 3B Brendan Donovan C Moises Ballesteros OF Fernando Tatis Jr. OF A.J. Ewing OF Andrew Benintendi P Kade Anderson P Michael Soroka SS Zach Neto,,,
446,5226990195,Brewhaus,0,91.05,1B Bryce Eldridge 2B Cole Young 3B Isaac Paredes C Gabriel Moreno OF Fernando Tatis Jr. OF Randy Arozarena OF Ceddanne Rafaela P Kade Anderson P Michael Soroka SS Willy Adames,,,
446,5227011720,seagraveja16,0,91.05,1B Rafael Devers 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Jake McCarthy OF Ceddanne Rafaela OF Teoscar Hernandez P Kade Anderson P Christian Scott SS Willy Adames,,,
449,5226947225,Jphat08,0,91,1B Munetaka Murakami 2B Angel Genao 3B Miguel Vargas C Patrick Bailey OF Braden Montgomery OF Petey Halpin OF Tristan Peters P Hunter Brown P Shane McClanahan SS Colson Montgomery,,,
450,5226436680,ccorms,0,90.95,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Tim Tawa P Tarik Skubal P Cody Bradford SS Geraldo Perdomo,,,
450,5226919204,Chadg20,0,90.95,1B Jared Young 2B Brett Baty 3B Bo Bichette C Adley Rutschman OF Chandler Simpson OF Steven Kwan OF A.J. Ewing P Tarik Skubal P Cody Bradford SS Francisco Lindor,,,
452,5226400655,bishops1800,0,90.75,1B Nathaniel Lowe 2B Willi Castro 3B Jose Ramirez C Travis d'Arnaud OF Jo Adell OF Steven Kwan OF Alek Thomas P Tarik Skubal P Luis Castillo SS Willy Adames,,,
453,5226405645,chloesdad31,0,90.7,1B Christian Walker 2B Nick Sogard 3B Isaac Paredes C Adley Rutschman OF Wilyer Abreu OF Jarren Duran OF Kyle Isbel P Tarik Skubal P Patrick Sandoval SS Jeremy Pena,,,
453,5226612783,totoroll33,0,90.7,1B Shohei Ohtani 2B Angel Genao 3B Bo Bichette C Gabriel Moreno OF Steven Kwan OF Lars Nootbaar OF Gustavo Campero P Tarik Skubal P Patrick Sandoval SS Geraldo Perdomo,,,
453,5226956587,da1uh8,0,90.7,1B Munetaka Murakami 2B Travis Bazzana 3B Max Muncy C Ben Rortvedt OF Shohei Ohtani OF Mickey Moniak OF Dominic Canzone P Tanner Bibee P Cody Bradford SS Donovan Walton,,,
453,5227010279,Zugg,0,90.7,1B Nathaniel Lowe 2B Travis Bazzana 3B Max Muncy C Ben Rortvedt OF Jac Caglianone OF Andrew Benintendi OF Alek Thomas P Tarik Skubal P Patrick Sandoval SS Geraldo Perdomo,,,
453,5227025891,CobraKai,0,90.7,1B Nathaniel Lowe 2B Travis Bazzana 3B Kyle Karros C Drew Romo OF Chase DeLauter OF Jo Adell OF Steven Kwan P Tarik Skubal P Patrick Sandoval SS Geraldo Perdomo,,,
458,5226398907,Spukuff,0,90.65,1B Pete Alonso 2B Jose Altuve 3B Alex Bregman C Drew Romo OF Wilyer Abreu OF Mickey Moniak OF Cam Smith P Patrick Sandoval P Jacob Lopez SS Corey Seager,,,
458,5226509964,Mason.Sallee,0,90.65,1B Tim Tawa 2B Tommy Edman 3B Denzer Guzman C Yainer Diaz OF Corbin Carroll OF Carson Benge OF Max Clark P Tarik Skubal P Michael Soroka SS Colson Montgomery,,,
458,5226545157,edgelesscart,0,90.65,1B Rafael Devers 2B Osleivis Basabe 3B Angel Genao C Patrick Bailey OF Chase DeLauter OF Jo Adell OF Petey Halpin P Tarik Skubal P Michael Soroka SS Willy Adames,,,
458,5226869064,cramerj76,0,90.65,1B Nathaniel Lowe 2B Angel Genao 3B Max Muncy C Brett Sullivan OF Kyle Tucker OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Michael Soroka SS Donovan Walton,,,
462,5226850620,rwdw0822,0,90.6,1B Willson Contreras 2B Nick Sogard 3B Max Muncy C Mickey Gasper OF Shohei Ohtani OF Wilyer Abreu OF Jarren Duran P Michael Soroka P Jacob Lopez SS Willy Adames,,,
463,5226425491,PresidentLeach,0,90.55,1B Jared Young 2B Gleyber Torres 3B Kevin McGonigle C Francisco Alvarez OF Carson Benge OF A.J. Ewing OF Lars Nootbaar P Hunter Brown P Cody Bradford SS Francisco Lindor,,,
463,5226899072,vymo09,0,90.55,1B Willson Contreras 2B Nick Sogard 3B Vaughn Grissom C Drew Romo OF Wilyer Abreu OF Corbin Carroll OF Brett Callahan P Tarik Skubal P Dean Kremer SS Geraldo Perdomo,,,
463,5226955504,bronto12345,0,90.55,1B Pete Alonso 2B Jackson Holliday 3B Christian Encarnacion-Strand C Samuel Basallo OF JJ Bleday OF Leody Taveras OF Noelvi Marte P Casey Mize P Kade Anderson SS Matt McLain,,,
466,5226596029,Martwar,0,90.5,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Ryan Jeffers OF Steven Kwan OF Lars Nootbaar OF Hector Rodriguez P Casey Mize P Michael Soroka SS Elly De La Cruz,,,
467,5226528358,ginnywop,0,90.3,1B Willson Contreras 2B Nick Sogard 3B Caleb Durbin C Mickey Gasper OF Jake McCarthy OF Mickey Moniak OF Jarren Duran P Hunter Brown P Patrick Sandoval SS Cole Carrigg,,,
467,5226858905,Fhoedl,0,90.3,1B Coby Mayo 2B Sal Stewart 3B Brendan Donovan C Carter Jensen OF Jake McCarthy OF Lawrence Butler OF Tyler Tolbert P Hunter Brown P Kade Anderson SS Willy Adames,,,
469,5226585099,lukb97,0,90.15,1B Ty France 2B Matt McLain 3B Manny Machado C Mickey Gasper OF Fernando Tatis Jr. OF Jackson Merrill OF Lars Nootbaar P Kade Anderson P Luis Castillo SS Corey Seager,,,
470,5226560778,lukiej07,0,89.9,1B TJ Rumfield 2B Vaughn Grissom 3B Kyle Karros C Brett Sullivan OF Zac Veen OF Troy Johnston OF Gustavo Campero P Tarik Skubal P Hunter Brown SS Zach Neto,,,
470,5226993933,dcarle6869,0,89.9,1B Christian Walker 2B Nick Sogard 3B Angel Genao C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Hunter Brown SS Geraldo Perdomo,,,
472,5226487844,kldawg72179,0,89.75,1B Bryce Eldridge 2B Osleivis Basabe 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jung Hoo Lee OF Lars Nootbaar P Tarik Skubal P Luis Castillo SS Geraldo Perdomo,,,
473,5226349924,Jthrill,0,89.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Corbin Carroll OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
473,5226443883,Magic02506,0,89.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Yainer Diaz OF Jo Adell OF Steven Kwan OF Tyler O'Neill P Tarik Skubal P Patrick Sandoval SS Geraldo Perdomo,,,
473,5226481020,gambleman,0,89.7,1B Nathaniel Lowe 2B Angel Genao 3B Yandy Diaz C Patrick Bailey OF Steven Kwan OF Braden Montgomery OF Evan Carter P Tarik Skubal P Patrick Sandoval SS Corey Seager,,,
473,5226542481,mspozto,0,89.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Corey Seager,,,
473,5226855987,jmcfall,0,89.7,1B Nathaniel Lowe 2B Angel Genao 3B Eugenio Suarez C Gabriel Moreno OF Corbin Carroll OF A.J. Ewing OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
473,5226922330,dragnalus,0,89.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Corey Seager,,,
473,5226948924,olrat14,0,89.7,1B Tim Tawa 2B Ildemaro Vargas 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Kade Anderson SS Geraldo Perdomo,,,
473,5226978349,abo21,0,89.7,1B Joc Pederson 2B Nick Sogard 3B Kevin McGonigle C Carter Jensen OF Steven Kwan OF A.J. Ewing OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Jeremy Pena,,,
481,5226472344,DictatorDuncan,0,89.65,1B Jared Young 2B Nick Sogard 3B Isaac Paredes C Gabriel Moreno OF Corbin Carroll OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Christian Scott SS Geraldo Perdomo,,,
481,5226898696,chelterbrand,0,89.65,1B Ty France 2B Nick Sogard 3B Max Muncy C Moises Ballesteros OF Steven Kwan OF Henry Bolte OF Lars Nootbaar P Tarik Skubal P Michael Soroka SS Geraldo Perdomo,,,
483,5227034540,Skipbidder,0,89.6,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Patrick Bailey OF Mickey Moniak OF Chase DeLauter OF Troy Johnston P Shane McClanahan P Ryan Johnson SS Cole Carrigg,,,
484,5227056164,Maguel84,0,89.55,1B Joc Pederson 2B Angel Genao 3B Max Muncy C Carlos Narvaez OF Fernando Tatis Jr. OF Wyatt Langford OF Carson Benge P Hunter Brown P Cody Bradford SS Mookie Betts,,,
485,5226869832,tattt3,0,89.35,1B Nathaniel Lowe 2B Willi Castro 3B Jose Ramirez C Mickey Gasper OF Mickey Moniak OF Chase DeLauter OF Jo Adell P Cody Bradford P Patrick Sandoval SS Cole Carrigg,,,
485,5227070040,Sportsfan4224,0,89.35,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Patrick Bailey OF Mickey Moniak OF Corbin Carroll OF Jo Adell P Cody Bradford P Patrick Sandoval SS Cole Carrigg,,,
487,5226353039,goofybh207,0,89.05,1B Joc Pederson 2B Hao-Yu Lee 3B Jose Ramirez C Liam Hicks OF Shohei Ohtani OF Chase DeLauter OF Tim Tawa P Christian Scott P Patrick Sandoval SS Corey Seager,,,
487,5226424242,jah_586,0,89.05,1B Tim Tawa 2B Angel Genao 3B Jose Ramirez C Carter Jensen OF Chase DeLauter OF Jo Adell OF Petey Halpin P Christian Scott P Patrick Sandoval SS Bobby Witt Jr.,,,
489,5226297369,TurdSando,0,88.9,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Yainer Diaz OF Chase DeLauter OF Alek Thomas OF Gustavo Campero P Tarik Skubal P Hunter Brown SS Kaelen Culpepper,,,
489,5226744579,crimsontide2124,0,88.9,1B Shohei Ohtani 2B Nick Sogard 3B Christian Koss C Mickey Gasper OF Kyle Tucker OF Jarren Duran OF Brett Callahan P Tarik Skubal P Hunter Brown SS Geraldo Perdomo,,,
489,5226758890,Blackshirts21,0,88.9,1B TJ Rumfield 2B Nick Sogard 3B Jose Ramirez C Andrew Knizner OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Christian Scott P Dean Kremer SS Cole Carrigg,,,
489,5227066556,willsanity209,0,88.9,1B Christian Walker 2B Tommy Edman 3B Brendan Donovan C Adley Rutschman OF Corbin Carroll OF Lars Nootbaar OF Evan Carter P Tarik Skubal P Hunter Brown SS Willy Adames,,,
493,5226991091,chicagoallday17,0,88.8,1B Willson Contreras 2B Nico Hoerner 3B Junior Caminero C Cal Raleigh OF Braden Montgomery OF Taylor Ward OF Lars Nootbaar P Shane McClanahan P Patrick Sandoval SS Mookie Betts,,,
494,5227003943,gcarolthomas66,0,88.7,1B Joc Pederson 2B Angel Genao 3B Yandy Diaz C Liam Hicks OF Chandler Simpson OF Jonny DeLuca OF Steven Kwan P Tarik Skubal P Patrick Sandoval SS Taylor Walls,,,
495,5226715666,John15210,0,88.65,1B Bryce Eldridge 2B Tommy Edman 3B Max Muncy C Ben Rortvedt OF Shohei Ohtani OF Lars Nootbaar OF Christian Franklin P Tarik Skubal P Christian Scott SS Mookie Betts,,,
495,5226792326,bck4gators,0,88.65,1B Nathaniel Lowe 2B Angel Genao 3B Kyle Karros C Patrick Bailey OF Jo Adell OF Steven Kwan OF Troy Johnston P Tarik Skubal P Christian Scott SS Cole Carrigg,,,
495,5226805962,underdogz2K15,0,88.65,1B Nathaniel Lowe 2B Angel Genao 3B Max Muncy C Henry Davis OF Jo Adell OF Ian Happ OF Lawrence Butler P Tarik Skubal P Christian Scott SS Cole Carrigg,,,
495,5226933552,tjshearer21,0,88.65,1B Joc Pederson 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Mickey Moniak OF Steven Kwan OF A.J. Ewing P Tarik Skubal P Christian Scott SS Tyler Tolbert,,,
499,5226969523,wholetmout,0,88.5,1B Yandy Diaz 2B Osleivis Basabe 3B Bo Bichette C Gabriel Moreno OF Jo Adell OF Steven Kwan OF Zach McKinstry P Casey Mize P Christian Scott SS Zach Neto,,,
500,5227038519,Straight-Cash-Homey,0,88.25,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Patrick Bailey OF Chase DeLauter OF Kevin Alcantara OF Gustavo Campero P Tarik Skubal P Jacob Lopez SS Corey Seager,,,
501,5226657042,nickace777,0,88.1,1B Willson Contreras 2B Kody Clemens 3B Jose Ramirez C Salvador Perez OF Ezequiel Duran OF Steven Kwan OF Ryan Waldschmidt P Michael Wacha P Ryan Johnson SS Gunnar Henderson,,,
502,5226809340,bwestinmilehigh,0,88.05,1B Shohei Ohtani 2B Richie Palacios 3B Caleb Durbin C Mickey Gasper OF Chandler Simpson OF Jarren Duran OF Alek Thomas P Tarik Skubal P Tanner Bibee SS Jeremy Pena,,,
502,5226931724,babymaker47,0,88.05,1B Vinnie Pasquantino 2B Tommy Edman 3B Willi Castro C Carter Jensen OF Corbin Carroll OF Brandon Nimmo OF JJ Bleday P Michael Soroka P Patrick Sandoval SS Zach Neto,,,
504,5226902874,rbell112490,0,88,1B Jared Young 2B Tommy Edman 3B Max Muncy C Mickey Gasper OF Shohei Ohtani OF Carson Benge OF Teoscar Hernandez P Michael Soroka P Christian Scott SS Mookie Betts,,,
505,5226876346,dacoltz,0,87.95,1B Pete Alonso 2B Jackson Holliday 3B Coby Mayo C Carlos Narvaez OF Chase DeLauter OF Jo Adell OF Tyler O'Neill P Tarik Skubal P Cody Bradford SS Geraldo Perdomo,,,
506,5226542010,BOBBAKE,0,87.8,1B Pete Alonso 2B Nick Sogard 3B Colson Montgomery C Adley Rutschman OF Corbin Carroll OF Jarren Duran OF Andrew Benintendi P Tarik Skubal P Gabriel Hughes SS Willy Adames,,,
507,5226979602,rbindon,0,87.75,1B Willson Contreras 2B Willi Castro 3B Miguel Vargas C Salvador Perez OF Mickey Moniak OF Julio Rodriguez OF Braden Montgomery P Kade Anderson P Jared Jones SS Geraldo Perdomo,,,
507,5227067413,zakerpacker,0,87.75,1B Tim Tawa 2B Chase Meidroth 3B Caleb Durbin C Adley Rutschman OF Julio Rodriguez OF Braden Montgomery OF Taylor Ward P Tarik Skubal P Luis Castillo SS Corey Seager,,,
507,5227073621,hightower104,0,87.75,1B Yandy Diaz 2B Angel Genao 3B Junior Caminero C Liam Hicks OF Jo Adell OF Jonny DeLuca OF Steven Kwan P Patrick Sandoval P Jared Jones SS Francisco Lindor,,,
510,5226275994,rubbsy,0,87.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Carlos Narvaez OF Jo Adell OF Steven Kwan OF Tyler O'Neill P Tarik Skubal P Patrick Sandoval SS Jeremy Pena,,,
510,5226316967,samsli,0,87.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
510,5226355461,rch871,0,87.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
510,5226443061,HPM81,0,87.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
510,5226474015,HiiLLBiiLLY,0,87.7,1B Joc Pederson 2B Nick Sogard 3B Caleb Durbin C Adley Rutschman OF Wilyer Abreu OF Ceddanne Rafaela OF Petey Halpin P Tarik Skubal P Patrick Sandoval SS Corey Seager,,,
510,5226571476,House868,0,87.7,1B Jac Caglianone 2B Angel Genao 3B Isaac Paredes C Drew Romo OF Jake McCarthy OF Lars Nootbaar OF Gustavo Campero P Tarik Skubal P Kade Anderson SS Geraldo Perdomo,,,
510,5226673866,atong126,0,87.7,1B Spencer Torkelson 2B Hao-Yu Lee 3B Colt Keith C Dillon Dingler OF Shohei Ohtani OF Brett Callahan OF Alek Thomas P Tarik Skubal P Patrick Sandoval SS Mookie Betts,,,
510,5226690833,Toomuchskin,0,87.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Adley Rutschman OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Jeremy Pena,,,
510,5226861912,cluc81,0,87.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
510,5226947374,uheameboi23,0,87.7,1B Nathaniel Lowe 2B Nick Sogard 3B Angel Genao C Gabriel Moreno OF Chase DeLauter OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
510,5227033134,Marsharks,0,87.7,1B Nathaniel Lowe 2B Angel Genao 3B Coby Mayo C Patrick Bailey OF Mickey Moniak OF Julio Rodriguez OF Petey Halpin P Tarik Skubal P Patrick Sandoval SS Corey Seager,,,
510,5227061038,sikwitit317,0,87.7,1B Nathaniel Lowe 2B Travis Bazzana 3B Coby Mayo C Rafael Flores Jr. OF Jake McCarthy OF Zac Veen OF Petey Halpin P Tarik Skubal P Kade Anderson SS Donovan Walton,,,
522,5226432041,BOOKMAHON,0,87.65,1B Joc Pederson 2B Nick Sogard 3B Coby Mayo C Adley Rutschman OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Tarik Skubal P Christian Scott SS Kaelen Culpepper,,,
523,5226345477,laken04,0,87.6,1B Tim Tawa 2B Tommy Edman 3B Max Muncy C Gabriel Moreno OF Shohei Ohtani OF Corbin Carroll OF Lars Nootbaar P Michael Soroka P Jacob Lopez SS Geraldo Perdomo,,,
524,5225900309,bigd4347,0,87.55,1B Vinnie Pasquantino 2B Nick Sogard 3B Angel Genao C Cal Raleigh OF Jac Caglianone OF Randy Arozarena OF Kyle Isbel P Casey Mize P Kade Anderson SS Corey Seager,,,
525,5227069568,get-it,0,87.4,1B Willson Contreras 2B Nick Sogard 3B Miguel Vargas C Gabriel Moreno OF Wilyer Abreu OF Ezequiel Duran OF Jarren Duran P David Peterson P Jacob Lopez SS Mookie Betts,,,
526,5226514325,Jamiekyle2525,0,87.25,1B Jared Young 2B Angel Genao 3B Nick Gonzales C Adley Rutschman OF Byron Buxton OF Sam Antonacci OF Tyler O'Neill P Tarik Skubal P Jacob Lopez SS Corey Seager,,,
526,5226830456,seewhy14,0,87.25,1B Willson Contreras 2B Nick Sogard 3B Ezequiel Duran C Mickey Gasper OF Wilyer Abreu OF Jarren Duran OF Gavin Sheets P Tarik Skubal P Jacob Lopez SS Corey Seager,,,
528,5227021890,losdoyers1238,0,87.15,1B Jeff McNeil 2B Nick Sogard 3B Jose Ramirez C Salvador Perez OF Steven Kwan OF Brett Baty OF Kyle Isbel P Tarik Skubal P Casey Mize SS Geraldo Perdomo,,,
529,5226407497,Birdzofprey15,0,87.1,1B Nathaniel Lowe 2B Nick Sogard 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Jo Adell OF Steven Kwan P Kade Anderson P Patrick Sandoval SS Corey Seager,,,
530,5226861349,daddyaz13,0,87.05,1B Willson Contreras 2B Nick Sogard 3B Caleb Durbin C Gabriel Moreno OF Wilyer Abreu OF Corbin Carroll OF Randy Arozarena P Michael Soroka P Patrick Sandoval SS Geraldo Perdomo,,,
531,5226473417,nickmoran,0,87,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Moises Ballesteros OF Mike Trout OF Mickey Moniak OF Troy Johnston P Michael Soroka P Christian Scott SS Zach Neto,,,
532,5226506904,rsumrall,0,86.95,1B Nathaniel Lowe 2B Marcus Semien 3B Jose Ramirez C Francisco Alvarez OF Chase DeLauter OF Carson Benge OF A.J. Ewing P Hunter Brown P Jared Jones SS Francisco Lindor,,,
533,5226615723,crackbabies,0,86.9,1B Jose Fernandez 2B Angel Genao 3B Kyle Karros C Mickey Gasper OF Wilyer Abreu OF Jake McCarthy OF Kyle Isbel P Tarik Skubal P Hunter Brown SS Tyler Tolbert,,,
533,5226866672,zinner5,0,86.9,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Patrick Bailey OF Brandon Nimmo OF Petey Halpin OF Alek Thomas P Tarik Skubal P Hunter Brown SS Willy Adames,,,
535,5226593309,drhu356,0,86.85,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Moises Ballesteros OF Shohei Ohtani OF Jose Siri OF Gustavo Campero P David Peterson P Patrick Sandoval SS Mookie Betts,,,
536,5227058919,BenJ707,0,86.75,1B Munetaka Murakami 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Pete Crow-Armstrong OF Mickey Moniak OF Kyle Isbel P Dean Kremer P Ryan Johnson SS Bobby Witt Jr.,,,
537,5226690535,jsanders41,0,86.7,1B Willson Contreras 2B Michael Massey 3B Ezequiel Duran C Gabriel Moreno OF Jarren Duran OF Lars Nootbaar OF Brett Callahan P Tarik Skubal P Kade Anderson SS Willy Adames,,,
537,5227025815,thetylercrowley,0,86.7,1B Jonathan Aranda 2B Richie Palacios 3B Yandy Diaz C Yainer Diaz OF Corbin Carroll OF Chandler Simpson OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Taylor Walls,,,
539,5226671723,CDizzle75,0,86.65,1B Jake Burger 2B Ildemaro Vargas 3B Hao-Yu Lee C Jonah Heim OF Cedric Mullins OF Ezequiel Duran OF Kyle Tucker P Tarik Skubal P Christian Scott SS Xander Bogaerts,,,
539,5226700449,kjlecomte,0,86.65,1B TJ Rumfield 2B Nick Sogard 3B Kyle Karros C Carlos Narvaez OF Jake McCarthy OF Mickey Moniak OF Alek Thomas P Tarik Skubal P Christian Scott SS Cole Carrigg,,,
539,5226850315,M4dya,0,86.65,1B Coby Mayo 2B Tommy Edman 3B Jose Fernandez C Cal Raleigh OF Wilyer Abreu OF Randy Arozarena OF Zach McKinstry P Tarik Skubal P Michael Soroka SS Javier Baez,,,
542,5226742035,fredm84,0,86.4,1B Shohei Ohtani 2B Nick Sogard 3B Eugenio Suarez C Mickey Gasper OF Ezequiel Duran OF Evan Carter OF Alek Thomas P Tarik Skubal P Shane McClanahan SS Corey Seager,,,
543,5226814746,Lion275,0,86.35,1B Josh Bell 2B Kody Clemens 3B Willi Castro C Gabriel Moreno OF Jake McCarthy OF Corbin Carroll OF Jo Adell P Cody Bradford P Patrick Sandoval SS Geraldo Perdomo,,,
544,5227042822,rjkid1,0,86.3,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Patrick Bailey OF Corbin Carroll OF Jo Adell OF Lars Nootbaar P Hunter Brown P Patrick Sandoval SS Geraldo Perdomo,,,
544,5227054242,BrutustheBengal,0,86.3,1B Willson Contreras 2B Travis Bazzana 3B Isaac Paredes C Mickey Gasper OF Jac Caglianone OF Randy Arozarena OF Ceddanne Rafaela P Michael Soroka P Cody Bradford SS Willy Adames,,,
546,5227056144,offintheshower2,0,86.25,1B Freddie Freeman 2B Nick Sogard 3B Max Muncy C Ben Rortvedt OF Shohei Ohtani OF Lars Nootbaar OF Zach McKinstry P Casey Mize P Shane McClanahan SS Willy Adames,,,
546,5227088401,legggggggggy,0,86.25,1B Pete Alonso 2B Travis Bazzana 3B Brendan Donovan C Gabriel Moreno OF Jo Adell OF Jarren Duran OF Lars Nootbaar P Hunter Brown P Christian Scott SS Matt McLain,,,
548,5226939906,berzaj23,0,85.95,1B Joc Pederson 2B Angel Genao 3B Jose Ramirez C Yainer Diaz OF Chase DeLauter OF Jo Adell OF Steven Kwan P Tarik Skubal P Cody Bradford SS Christian Koss,,,
549,5226219885,RDNDO,0,85.9,1B Christian Walker 2B Nick Sogard 3B Max Muncy C Drew Romo OF Corbin Carroll OF Brandon Nimmo OF Petey Halpin P Tarik Skubal P Hunter Brown SS Francisco Lindor,,,
549,5226897265,jjjacquesjerry,0,85.9,1B Munetaka Murakami 2B Chase Meidroth 3B Isaac Paredes C Drew Romo OF Cam Smith OF Tristan Peters OF Brett Callahan P Tarik Skubal P Hunter Brown SS Colson Montgomery,,,
551,5226329235,Fatsosa901,0,85.75,1B Jake Burger 2B Gleyber Torres 3B Bo Bichette C Adley Rutschman OF Corbin Carroll OF Ceddanne Rafaela OF Colton Cowser P Shane McClanahan P Christian Scott SS Zach Neto,,,
552,5226637797,houstonjr76,0,85.7,1B Nathaniel Lowe 2B Angel Genao 3B Brendan Donovan C Patrick Bailey OF Mickey Moniak OF Dominic Canzone OF Victor Bericoto P Tarik Skubal P Patrick Sandoval SS Bobby Witt Jr.,,,
