Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2547,5223630769,cptnspaulding (8/20),0,97.5,1B Shohei Ohtani 2B Travis Bazzana 3B Jose Ramirez C Tyler Stephenson OF Angel Martinez OF Steven Kwan OF Dane Myers P Parker Messick P Cade Cavalli SS Angel Genao,,,
2547,5223721583,homErb0y (2/2),0,97.5,1B Jake Bauers 2B Miguel Rojas 3B Jose Ramirez C Liam Hicks OF Daylen Lile OF Angel Martinez OF Lawrence Butler P Parker Messick P Cade Cavalli SS Angel Genao,,,
2547,5223755577,Phinsfan83 (1/20),0,97.5,1B Luis Garcia Jr. 2B Travis Bazzana 3B Jose Ramirez C Ben Rice OF Trent Grisham OF Heliot Ramos OF Steven Kwan P Parker Messick P Matthew Liberatore SS Angel Genao,,,
2547,5223791338,LinkSinc (5/20),0,97.5,1B Nolan Schanuel 2B Oswald Peraza 3B Isaac Paredes C Liam Hicks OF Yordan Alvarez OF Mike Trout OF Josh Lowe P Parker Messick P Matthew Liberatore SS Zach Neto,,,
2547,5223796853,stephaniegall (2/3),0,97.5,1B Abimelec Ortiz 2B Jazz Chisholm Jr. 3B Ryan McMahon C Ben Rice OF Teoscar Hernandez OF Trent Grisham OF Lawrence Butler P Chase Burns P Ethan Pecko SS Corey Seager,,,
2562,5223021484,sportsfanatic89 (1/2),0,97.45,1B Shohei Ohtani 2B Connor Norby 3B Ryan McMahon C Austin Wells OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223245265,drunkonpappy (4/20),0,97.45,1B Alec Burleson 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Andy Pages OF Jordan Walker OF Teoscar Hernandez P Matthew Liberatore P Chris Bassitt SS CJ Abrams,,,
2562,5223299940,TelepathicHalo,0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223301104,butchismyhomie (4/20),0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223301118,butchismyhomie (18/20),0,97.45,1B Shohei Ohtani 2B Connor Norby 3B Ryan McMahon C Austin Wells OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223315760,skreiztin (10/20),0,97.45,1B Michael Toglia 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223357725,Ryjo79 (1/5),0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223392903,jdub.14 (4/6),0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223416676,LTskelter (4/20),0,97.45,1B Luis Garcia Jr. 2B Miguel Rojas 3B Nick Loftin C Austin Wells OF Shohei Ohtani OF Kyle Tucker OF Kike Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223446947,LoganGrewe50,0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223559030,42Ballerz,0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223596383,Jasonsb1,0,97.45,1B Shohei Ohtani 2B Jackson Holliday 3B Angel Genao C Jose Trevino OF Andy Pages OF Teoscar Hernandez OF Steven Kwan P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223632755,ThrillerT (7/10),0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223659703,Denbrokid (1/4),0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223702362,Anthonykorobellis (16/20),0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Maikel Garcia C Salvador Perez OF Kyle Tucker OF Teoscar Hernandez OF Colton Cowser P Cade Cavalli P Chris Bassitt SS Bobby Witt Jr.,,,
2562,5223754282,Voges001 (1/3),0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223764179,timrowland09,0,97.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223808886,soonerdallas (9/20),0,97.45,1B Michael Toglia 2B Connor Norby 3B Eugenio Suarez C Samuel Basallo OF Shohei Ohtani OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2562,5223827888,willi55 (14/20),0,97.45,1B Luis Garcia Jr. 2B Jackson Holliday 3B Eugenio Suarez C Ben Rice OF Trent Grisham OF Heliot Ramos OF Spencer Jones P Parker Messick P Ethan Pecko SS Gunnar Henderson,,,
2581,5223649623,8EIGHT8,0,97.4,1B TJ Rumfield 2B Matt McLain 3B Junior Caminero C Brett Sullivan OF Shohei Ohtani OF Teoscar Hernandez OF Trent Grisham P Ethan Pecko P Chris Bassitt SS Mookie Betts,,,
2582,5223225254,integra6979,0,97.35,1B Shohei Ohtani 2B Jeff McNeil 3B Angel Genao C Cal Raleigh OF Andy Pages OF Daylen Lile OF Spencer Jones P Walbert Urena P Cade Cavalli SS George Lombard Jr.,,,
2582,5223240397,Nick628 (8/10),0,97.35,1B Andres Chaparro 2B Miguel Rojas 3B Tommy White C Keibert Ruiz OF Shohei Ohtani OF Teoscar Hernandez OF Jose Tena P Chase Burns P Matt Wilkinson SS CJ Abrams,,,
2582,5223723376,imadeit110 (7/12),0,97.35,1B Vinnie Pasquantino 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Jac Caglianone OF Kyle Tucker OF Kike Hernandez P Logan Gilbert P Matt Wilkinson SS Bobby Witt Jr.,,,
2585,5223443516,sheed6 (1/20),0,97.3,1B TJ Rumfield 2B Adael Amador 3B Maikel Garcia C Salvador Perez OF Mickey Moniak OF Cole Carrigg OF Zac Veen P Walbert Urena P Ethan Pecko SS Bobby Witt Jr.,,,
2586,5223355324,TheChamp74 (1/20),0,97.25,1B Jonathan Aranda 2B JJ Wetherholt 3B Max Muncy C Tyler Stephenson OF Yordan Alvarez OF Taylor Trammell OF Josh Lowe P Drew Rasmussen P Parker Messick SS Donovan Walton,,,
2586,5223573225,CantGetRight69 (18/20),0,97.25,1B Sal Stewart 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Tyler Stephenson OF Trent Grisham OF JJ Bleday OF Dane Myers P Drew Rasmussen P Parker Messick SS George Lombard Jr.,,,
2586,5223577071,wazzu24 (18/20),0,97.25,1B Nathaniel Lowe 2B Jeff McNeil 3B Jose Ramirez C Ben Rice OF Angel Martinez OF Henry Bolte OF Steven Kwan P Drew Rasmussen P Parker Messick SS Brayan Rocchio,,,
2586,5223606622,xxmiddlefingerxx (4/5),0,97.25,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Tommy White C Ben Rice OF Trent Grisham OF Heliot Ramos OF Petey Halpin P Drew Rasmussen P Parker Messick SS Donovan Walton,,,
2586,5223754309,swiftyjb (3/4),0,97.25,1B Michael Toglia 2B Jeff McNeil 3B Junior Caminero C Liam Hicks OF Cedric Mullins OF Lawrence Butler OF Petey Halpin P Drew Rasmussen P Parker Messick SS Maikel Garcia,,,
2586,5223773102,G.A.T.A (9/10),0,97.25,1B Tommy White 2B Jeff McNeil 3B Zack Gelof C Samuel Basallo OF Chandler Simpson OF Lawrence Butler OF Henry Bolte P Drew Rasmussen P Parker Messick SS Bobby Witt Jr.,,,
2586,5223792015,Mucci193 (3/20),0,97.25,1B Sal Stewart 2B Matt McLain 3B Nick Loftin C Tyler Stephenson OF JJ Bleday OF Tyler Tolbert OF Dane Myers P Drew Rasmussen P Parker Messick SS Bobby Witt Jr.,,,
2586,5223810464,pipolechap (1/3),0,97.25,1B Abimelec Ortiz 2B Jazz Chisholm Jr. 3B Ryan McMahon C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Chandler Simpson P Drew Rasmussen P Parker Messick SS Miguel Rojas,,,
2594,5223367400,gbird33 (4/20),0,97.2,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Nick Loftin C Ben Rortvedt OF Andy Pages OF Jac Caglianone OF Teoscar Hernandez P Cade Cavalli P Seth Lugo SS Maikel Garcia,,,
2594,5223386923,masonplays2014 (3/20),0,97.2,1B Alec Burleson 2B JJ Wetherholt 3B Vaughn Grissom C Ivan Herrera OF Shohei Ohtani OF Wade Meckler OF Josh Lowe P Cade Cavalli P Matthew Liberatore SS Jeremy Pena,,,
2596,5223472390,GQ1NYC (11/20),0,97.15,1B Shohei Ohtani 2B Jeff McNeil 3B Zack Gelof C Ivan Herrera OF Andy Pages OF Teoscar Hernandez OF Carlos Cortes P Matthew Liberatore P Ethan Pecko SS Mookie Betts,,,
2596,5223618978,bassguy39 (1/20),0,97.15,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Ryan McMahon C Samuel Basallo OF Andy Pages OF Teoscar Hernandez OF Kike Hernandez P Seth Lugo P Ethan Pecko SS Mookie Betts,,,
2596,5223363978,Sabali00 (1/7),0,97.149994,1B Sal Stewart 2B Jeff McNeil 3B Coby Mayo C Samuel Basallo OF Shohei Ohtani OF Chandler Simpson OF Cam Smith P Cade Cavalli P Ethan Pecko SS Bobby Witt Jr.,,,
2596,5223527120,MamaKay1122 (9/20),0,97.149994,1B Shohei Ohtani 2B Brice Turang 3B Zack Gelof C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Lawrence Butler P Cade Cavalli P Ethan Pecko SS Donovan Walton,,,
2600,5223769728,Hawkeye-1 (7/9),0,96.95,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Ryan McMahon C Ivan Herrera OF Trent Grisham OF Angel Martinez OF Steven Kwan P Drew Rasmussen P Cade Cavalli SS Angel Genao,,,
2601,5223182960,ivymoose (9/20),0,96.9,1B Luis Garcia Jr. 2B Connor Norby 3B Ryan McMahon C Ben Rice OF Kyle Tucker OF Heliot Ramos OF Spencer Jones P Parker Messick P Dustin May SS Mookie Betts,,,
2601,5223192616,playahata1 (13/20),0,96.9,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Ryan McMahon C Salvador Perez OF Jac Caglianone OF Trent Grisham OF Kyle Isbel P Parker Messick P Dustin May SS Bobby Witt Jr.,,,
2601,5223435488,cashmoney1977 (20/20),0,96.9,1B Abimelec Ortiz 2B Jose Tena 3B Jorbit Vivas C Ben Rice OF Andy Pages OF Daylen Lile OF Jacob Young P Parker Messick P Dustin May SS Mookie Betts,,,
2601,5223575944,GameOnLetsGo (11/20),0,96.9,1B Sal Stewart 2B Matt McLain 3B Josh Smith C Brandon Valenzuela OF JJ Bleday OF Dane Myers OF Brett Bateman P Chase Burns P Logan Gilbert SS Elly De La Cruz,,,
2601,5223591285,theWIRE1111111111 (15/20),0,96.9,1B Jac Caglianone 2B Miguel Rojas 3B Nick Loftin C Ben Rortvedt OF Jordan Walker OF Kyle Tucker OF Jose Tena P Parker Messick P Dustin May SS Mookie Betts,,,
2601,5223648411,atong126 (4/20),0,96.9,1B Joc Pederson 2B Miguel Rojas 3B Ryan McMahon C Ben Rice OF Andy Pages OF Teoscar Hernandez OF Kike Hernandez P Drew Rasmussen P Ethan Pecko SS Mookie Betts,,,
2601,5223818957,cysco43 (2/2),0,96.9,1B Abimelec Ortiz 2B Matt McLain 3B Angel Genao C Jose Trevino OF Andy Pages OF Kyle Tucker OF Angel Martinez P Chase Burns P Logan Gilbert SS Brayan Rocchio,,,
2601,5223825412,bearsden1975 (5/10),0,96.9,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Ryan McMahon C Salvador Perez OF Brett Bateman OF Colton Cowser OF Josh Lowe P Chase Burns P Logan Gilbert SS Bobby Witt Jr.,,,
2609,5223193944,Sammy.Boy (19/20),0,96.85,1B Nathaniel Lowe 2B Jackson Holliday 3B Jose Ramirez C Samuel Basallo OF Angel Martinez OF Steven Kwan OF Petey Halpin P Logan Gilbert P Parker Messick SS Mookie Betts,,,
2609,5223435642,jayballin08 (16/20),0,96.85,1B Sal Stewart 2B Oswald Peraza 3B Brendan Donovan C Moises Ballesteros OF Mike Trout OF Julio Rodriguez OF Wade Meckler P Logan Gilbert P Parker Messick SS Zach Neto,,,
2609,5223435820,eduvaleus (13/20),0,96.85,1B Joc Pederson 2B Connor Norby 3B Ezequiel Duran C Alejandro Kirk OF Jake McCarthy OF Evan Carter OF Jarred Kelenic P Chase Burns P Parker Messick SS Corey Seager,,,
2609,5223457863,chrisspags (15/20),0,96.85,1B Connor Norby 2B Cole Young 3B Vaughn Grissom C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Logan Gilbert P Parker Messick SS Nasim Nunez,,,
2609,5223466988,jabberjaww (5/20),0,96.85,1B Sal Stewart 2B Matt McLain 3B Nick Loftin C Tyler Stephenson OF JJ Bleday OF Steven Kwan OF Dane Myers P Logan Gilbert P Parker Messick SS Bobby Witt Jr.,,,
2609,5223493146,ryanmdelaney (17/20),0,96.85,1B Sal Stewart 2B Vaughn Grissom 3B Eugenio Suarez C Moises Ballesteros OF Mike Trout OF Wade Meckler OF Dane Myers P Logan Gilbert P Parker Messick SS Maikel Garcia,,,
2609,5223533079,dallas1fan21 (11/20),0,96.85,1B Freddie Freeman 2B Miguel Rojas 3B Eugenio Suarez C Tyler Stephenson OF Kyle Tucker OF Teoscar Hernandez OF Dane Myers P Parker Messick P Roki Sasaki SS Mookie Betts,,,
2609,5223573325,xxSPURS21xx (15/20),0,96.85,1B Tommy White 2B Jeff McNeil 3B Nick Loftin C Salvador Perez OF Zack Gelof OF Lawrence Butler OF Carlos Cortes P Chase Burns P Parker Messick SS Bobby Witt Jr.,,,
2609,5223596807,timothyandstacy (7/20),0,96.85,1B Jeff McNeil 2B Oswald Peraza 3B Zack Gelof C Moises Ballesteros OF Mike Trout OF Lawrence Butler OF Wade Meckler P Chase Burns P Parker Messick SS Zach Neto,,,
2609,5223685504,UltimateWin4 (13/20),0,96.85,1B Sal Stewart 2B Brice Turang 3B Eugenio Suarez C Tyler Stephenson OF Christian Yelich OF Luis Lara OF Dane Myers P Parker Messick P Roki Sasaki SS Elly De La Cruz,,,
2609,5223702360,Anthonykorobellis (14/20),0,96.85,1B Tommy White 2B Jeff McNeil 3B Isaac Paredes C Salvador Perez OF Teoscar Hernandez OF Lawrence Butler OF Carlos Cortes P Chase Burns P Parker Messick SS Bobby Witt Jr.,,,
2609,5223822992,tpyo (20/20),0,96.85,1B Josh Naylor 2B Cole Young 3B Christian Koss C Cal Raleigh OF Julio Rodriguez OF Trent Grisham OF Dominic Canzone P Logan Gilbert P Parker Messick SS Bobby Witt Jr.,,,
2621,5223425339,titanhawks (1/2),0,96.8,1B Abimelec Ortiz 2B Jose Altuve 3B Tommy White C Ben Rice OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Will Warren SS Corey Seager,,,
2621,5223472363,tonemfone,0,96.8,1B Abimelec Ortiz 2B Jose Altuve 3B Tommy White C Ben Rice OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Will Warren SS Corey Seager,,,
2621,5223483846,ryanmdelaney (1/20),0,96.8,1B Jac Caglianone 2B Travis Bazzana 3B Vaughn Grissom C Carter Jensen OF Mike Trout OF Tyler Tolbert OF Josh Lowe P Parker Messick P Will Warren SS Maikel Garcia,,,
2621,5223689535,ceebajay (19/20),0,96.8,1B Kike Hernandez 2B Miguel Rojas 3B Ryan McMahon C Ben Rortvedt OF Shohei Ohtani OF Jake McCarthy OF Kyle Tucker P Parker Messick P Will Warren SS George Lombard Jr.,,,
2621,5223827800,Whoson1st66 (1/7),0,96.8,1B Josh Naylor 2B Jackson Holliday 3B Maikel Garcia C Moises Ballesteros OF Yordan Alvarez OF Andy Pages OF Jacob Young P Logan Gilbert P Chris Bassitt SS Gunnar Henderson,,,
2626,5223587107,LOCNOTM (16/20),0,96.75,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Ben Rortvedt OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Chris Bassitt SS Mookie Betts,,,
2626,5223689531,ceebajay (15/20),0,96.75,1B Freddie Freeman 2B Travis Bazzana 3B Jose Ramirez C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Petey Halpin P Parker Messick P Chris Bassitt SS Mookie Betts,,,
2626,5223718131,XAKAX,0,96.75,1B Pete Alonso 2B Connor Norby 3B Nick Loftin C Carter Jensen OF Jac Caglianone OF Chandler Simpson OF Tyler Tolbert P Parker Messick P Chris Bassitt SS Bobby Witt Jr.,,,
2629,5223729130,nlowejr (19/20),0,96.6,1B Vinnie Pasquantino 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Andy Pages OF Jac Caglianone OF Teoscar Hernandez P Cade Cavalli P Dustin May SS Maikel Garcia,,,
2629,5223818944,TroyGilly91 (5/10),0,96.6,1B Freddie Freeman 2B Matt McLain 3B Eugenio Suarez C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Cade Cavalli P Dustin May SS Mookie Betts,,,
2631,5223253980,grantgoupil (17/20),0,96.55,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Trent Grisham OF Kike Hernandez OF Spencer Jones P Logan Gilbert P Seth Lugo SS Mookie Betts,,,
2631,5223273429,sky_7 (8/20),0,96.55,1B Kike Hernandez 2B Miguel Rojas 3B Coby Mayo C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Tyler Tolbert P Cade Cavalli P Roki Sasaki SS Bobby Witt Jr.,,,
2631,5223282871,kreller17 (9/20),0,96.55,1B Alec Burleson 2B JJ Wetherholt 3B Eugenio Suarez C Ivan Herrera OF Nathan Church OF Bryan Torres OF Dane Myers P Logan Gilbert P Cade Cavalli SS Elly De La Cruz,,,
2631,5223332403,mythicalrhymer01 (1/5),0,96.55,1B Alec Burleson 2B JJ Wetherholt 3B Eugenio Suarez C Ivan Herrera OF Nathan Church OF Bryan Torres OF Dane Myers P Logan Gilbert P Cade Cavalli SS Elly De La Cruz,,,
2631,5223553380,jholland1981 (9/20),0,96.55,1B Jonathan Aranda 2B Oswald Peraza 3B Yandy Diaz C Liam Hicks OF Andy Pages OF Teoscar Hernandez OF Chandler Simpson P Roki Sasaki P Matthew Liberatore SS Taylor Walls,,,
2631,5223710775,on1and2 (7/7),0,96.55,1B Sal Stewart 2B Jose Altuve 3B Eugenio Suarez C Tyler Stephenson OF Taylor Trammell OF Cam Smith OF Dane Myers P Chase Burns P Cade Cavalli SS Elly De La Cruz,,,
2631,5223788191,brianbarton,0,96.55,1B Christian Walker 2B Jazz Chisholm Jr. 3B Maikel Garcia C Jonah Heim OF Kyle Tucker OF Jake Bauers OF Cedric Mullins P Cade Cavalli P Roki Sasaki SS Ezequiel Duran,,,
2631,5223835374,wh0red0zer9 (5/7),0,96.55,1B Sal Stewart 2B Adael Amador 3B Eugenio Suarez C Tyler Stephenson OF Zac Veen OF Ryan Vilade OF Dane Myers P Chase Burns P Cade Cavalli SS Elly De La Cruz,,,
2639,5223321991,expostulate (7/10),0,96.5,1B Sal Stewart 2B Miguel Rojas 3B Nick Loftin C Tyler Stephenson OF Shohei Ohtani OF Andy Pages OF Kike Hernandez P Roki Sasaki P Ethan Pecko SS Mookie Betts,,,
2639,5223469713,milligolf (2/20),0,96.5,1B Shohei Ohtani 2B Cole Young 3B Isaac Paredes C Ben Rortvedt OF Andy Pages OF Julio Rodriguez OF Kike Hernandez P Parker Messick P Matthew Liberatore SS Miguel Rojas,,,
2639,5223527759,RunTheBasesMLB (18/20),0,96.5,1B Josh Naylor 2B Cole Young 3B Junior Caminero C Cal Raleigh OF Chandler Simpson OF Taylor Ward OF Dominic Canzone P Parker Messick P Seth Lugo SS Jeremy Pena,,,
2639,5223577062,wazzu24 (9/20),0,96.5,1B Luis Garcia Jr. 2B Jackson Holliday 3B Nick Loftin C Salvador Perez OF Jac Caglianone OF Trent Grisham OF Spencer Jones P Parker Messick P Matthew Liberatore SS Bobby Witt Jr.,,,
2639,5223587098,LOCNOTM (7/20),0,96.5,1B Nathaniel Lowe 2B Miguel Rojas 3B Jose Ramirez C Ben Rortvedt OF Andy Pages OF Kyle Tucker OF Steven Kwan P Parker Messick P Matthew Liberatore SS Mookie Betts,,,
2639,5223612495,statedogg (3/20),0,96.5,1B Nolan Schanuel 2B Vaughn Grissom 3B Junior Caminero C Moises Ballesteros OF Mike Trout OF Chandler Simpson OF Angel Martinez P Parker Messick P Matthew Liberatore SS Zach Neto,,,
2639,5223634688,aquafinatim (4/20),0,96.5,1B Shohei Ohtani 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Jac Caglianone OF Kike Hernandez OF Tyler Tolbert P Parker Messick P Seth Lugo SS Maikel Garcia,,,
2639,5223688491,jakeday92 (5/5),0,96.5,1B Yandy Diaz 2B Richie Palacios 3B Junior Caminero C Christian Vazquez OF Cedric Mullins OF Jonny DeLuca OF Victor Bericoto P Chase Burns P Ethan Pecko SS Nasim Nunez,,,
2639,5223766588,sboynton10 (16/20),0,96.5,1B Shohei Ohtani 2B Miguel Rojas 3B Eugenio Suarez C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Cade Cavalli SS Angel Genao,,,
2639,5223784803,bionicknee (13/20),0,96.5,1B Luis Garcia Jr. 2B Jose Altuve 3B Isaac Paredes C Ben Rice OF Trent Grisham OF Cam Smith OF LaMonte Wade Jr. P Parker Messick P Matthew Liberatore SS Jeremy Pena,,,
2639,5223788491,colbyhornet (20/20),0,96.5,1B Shohei Ohtani 2B Jackson Holliday 3B Coby Mayo C Samuel Basallo OF Teoscar Hernandez OF Dylan Beavers OF Colton Cowser P Parker Messick P Seth Lugo SS Mookie Betts,,,
2639,5223795630,Velllo (18/20),0,96.5,1B Joc Pederson 2B Jazz Chisholm Jr. 3B Jose Ramirez C Ben Rice OF Wyatt Langford OF Evan Carter OF Jarred Kelenic P Parker Messick P Matthew Liberatore SS Corey Seager,,,
2639,5223835371,wh0red0zer9 (2/7),0,96.5,1B Luis Garcia Jr. 2B Jose Altuve 3B Isaac Paredes C Jose Trevino OF Yordan Alvarez OF LaMonte Wade Jr. OF Brett Bateman P Parker Messick P Cade Cavalli SS Jeremy Pena,,,
2652,5223780442,dfieguth (1/3),0,96.450005,1B Michael Toglia 2B Connor Norby 3B Eugenio Suarez C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Kumar Rocker SS Mookie Betts,,,
2652,5223386928,masonplays2014 (8/20),0,96.45,1B Pete Alonso 2B Jackson Holliday 3B Junior Caminero C Samuel Basallo OF Dylan Beavers OF Cam Smith OF Colton Cowser P Parker Messick P Ethan Pecko SS Bobby Witt Jr.,,,
2652,5223427628,itlldofarm (18/20),0,96.45,1B Nathaniel Lowe 2B Adael Amador 3B Angel Genao C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Kyle Tucker P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2652,5223611292,Emac (7/20),0,96.45,1B Shohei Ohtani 2B Miguel Rojas 3B Eugenio Suarez C Salvador Perez OF Kyle Tucker OF Teoscar Hernandez OF Dane Myers P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2652,5223681478,schwaby01 (18/20),0,96.45,1B Jonathan Aranda 2B Richie Palacios 3B Junior Caminero C Ben Rice OF Trent Grisham OF Chandler Simpson OF Colton Cowser P Parker Messick P Ethan Pecko SS Taylor Walls,,,
2652,5223702361,Anthonykorobellis (15/20),0,96.45,1B Pete Alonso 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Shohei Ohtani OF Trent Grisham OF Spencer Jones P Parker Messick P Ethan Pecko SS Gunnar Henderson,,,
2652,5223754723,Unorthodox27 (16/20),0,96.45,1B Joc Pederson 2B Cole Young 3B Nick Loftin C Keibert Ruiz OF Andy Pages OF Jake McCarthy OF Teoscar Hernandez P Parker Messick P Ethan Pecko SS Mookie Betts,,,
2659,5223187307,pgk8 (20/20),0,96.35,1B Luis Garcia Jr. 2B Donovan Walton 3B Max Muncy C Ben Rice OF Heliot Ramos OF Henry Bolte OF Carlos Cortes P Chase Burns P Matt Wilkinson SS Bobby Witt Jr.,,,
2659,5223786210,Gabe57 (9/20),0,96.35,1B Jake Bauers 2B Brice Turang 3B Denzer Guzman C William Contreras OF Jackson Chourio OF Christian Yelich OF Zac Veen P Walbert Urena P Cade Cavalli SS Miguel Rojas,,,
2659,5223786211,Gabe57 (10/20),0,96.35,1B Jake Bauers 2B Brice Turang 3B Denzer Guzman C William Contreras OF Jackson Chourio OF Christian Yelich OF Zac Veen P Walbert Urena P Cade Cavalli SS Miguel Rojas,,,
